 1.47200000e+00  1.47200000e+00  1.47200000e+00  6.24572392e-05 
 1.47300000e+00  1.47300000e+00  1.47300000e+00  6.24575891e-05 
 1.47400000e+00  1.47400000e+00  1.47400000e+00  6.24579389e-05 
 1.47500000e+00  1.47500000e+00  1.47500000e+00  6.24582887e-05 
 1.47600000e+00  1.47600000e+00  1.47600000e+00  6.24586384e-05 
 1.47700000e+00  1.47700000e+00  1.47700000e+00  6.24589881e-05 
 1.47800000e+00  1.47800000e+00  1.47800000e+00  6.24593377e-05 
 1.47900000e+00  1.47900000e+00  1.47900000e+00  6.24596872e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  6.24600367e-05 
 1.48100000e+00  1.48100000e+00  1.48100000e+00  6.24603862e-05 
 1.48200000e+00  1.48200000e+00  1.48200000e+00  6.24607356e-05 
 1.48300000e+00  1.48300000e+00  1.48300000e+00  6.24610849e-05 
 1.48400000e+00  1.48400000e+00  1.48400000e+00  6.24614342e-05 
 1.48500000e+00  1.48500000e+00  1.48500000e+00  6.24617834e-05 
 1.48600000e+00  1.48600000e+00  1.48600000e+00  6.24621326e-05 
 1.48700000e+00  1.48700000e+00  1.48700000e+00  6.24624818e-05 
 1.48800000e+00  1.48800000e+00  1.48800000e+00  6.24628308e-05 
 1.48900000e+00  1.48900000e+00  1.48900000e+00  6.24631798e-05 
 1.49000000e+00  1.49000000e+00  1.49000000e+00  6.24635288e-05 
 1.49100000e+00  1.49100000e+00  1.49100000e+00  6.24638777e-05 
 1.49200000e+00  1.49200000e+00  1.49200000e+00  6.24642266e-05 
 1.49300000e+00  1.49300000e+00  1.49300000e+00  6.24645754e-05 
 1.49400000e+00  1.49400000e+00  1.49400000e+00  6.24649242e-05 
 1.49500000e+00  1.49500000e+00  1.49500000e+00  6.24652729e-05 
 1.49600000e+00  1.49600000e+00  1.49600000e+00  6.24656215e-05 
 1.49700000e+00  1.49700000e+00  1.49700000e+00  6.24659701e-05 
 1.49800000e+00  1.49800000e+00  1.49800000e+00  6.24663187e-05 
 1.49900000e+00  1.49900000e+00  1.49900000e+00  6.24666672e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  6.24670157e-05 
 1.50100000e+00  1.50100000e+00  1.50100000e+00  6.24673641e-05 
 1.50200000e+00  1.50200000e+00  1.50200000e+00  6.24677124e-05 
 1.50300000e+00  1.50300000e+00  1.50300000e+00  6.24680607e-05 
 1.50400000e+00  1.50400000e+00  1.50400000e+00  6.24684090e-05 
 1.50500000e+00  1.50500000e+00  1.50500000e+00  6.24687572e-05 
 1.50600000e+00  1.50600000e+00  1.50600000e+00  6.24691053e-05 
 1.50700000e+00  1.50700000e+00  1.50700000e+00  6.24694534e-05 
 1.50800000e+00  1.50800000e+00  1.50800000e+00  6.24698015e-05 
 1.50900000e+00  1.50900000e+00  1.50900000e+00  6.24701495e-05 
 1.51000000e+00  1.51000000e+00  1.51000000e+00  6.24704974e-05 
 1.51100000e+00  1.51100000e+00  1.51100000e+00  6.24708453e-05 
 1.51200000e+00  1.51200000e+00  1.51200000e+00  6.24711932e-05 
 1.51300000e+00  1.51300000e+00  1.51300000e+00  6.24715410e-05 
 1.51400000e+00  1.51400000e+00  1.51400000e+00  6.24718888e-05 
 1.51500000e+00  1.51500000e+00  1.51500000e+00  6.24722365e-05 
 1.51600000e+00  1.51600000e+00  1.51600000e+00  6.24725841e-05 
 1.51700000e+00  1.51700000e+00  1.51700000e+00  6.24729317e-05 
 1.51800000e+00  1.51800000e+00  1.51800000e+00  6.24732793e-05 
 1.51900000e+00  1.51900000e+00  1.51900000e+00  6.24736268e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  6.24739743e-05 
 1.52100000e+00  1.52100000e+00  1.52100000e+00  6.24743217e-05 
 1.52200000e+00  1.52200000e+00  1.52200000e+00  6.24746691e-05 
 1.52300000e+00  1.52300000e+00  1.52300000e+00  6.24750164e-05 
 1.52400000e+00  1.52400000e+00  1.52400000e+00  6.24753637e-05 
 1.52500000e+00  1.52500000e+00  1.52500000e+00  6.24757110e-05 
 1.52600000e+00  1.52600000e+00  1.52600000e+00  6.24760582e-05 
 1.52700000e+00  1.52700000e+00  1.52700000e+00  6.24764053e-05 
 1.52800000e+00  1.52800000e+00  1.52800000e+00  6.24767524e-05 
 1.52900000e+00  1.52900000e+00  1.52900000e+00  6.24770994e-05 
 1.53000000e+00  1.53000000e+00  1.53000000e+00  6.24774465e-05 
 1.53100000e+00  1.53100000e+00  1.53100000e+00  6.24777934e-05 
 1.53200000e+00  1.53200000e+00  1.53200000e+00  6.24781403e-05 
 1.53300000e+00  1.53300000e+00  1.53300000e+00  6.24784872e-05 
 1.53400000e+00  1.53400000e+00  1.53400000e+00  6.24788340e-05 
 1.53500000e+00  1.53500000e+00  1.53500000e+00  6.24791808e-05 
 1.53600000e+00  1.53600000e+00  1.53600000e+00  6.24795275e-05 
 1.53700000e+00  1.53700000e+00  1.53700000e+00  6.24798742e-05 
 1.53800000e+00  1.53800000e+00  1.53800000e+00  6.24802209e-05 
 1.53900000e+00  1.53900000e+00  1.53900000e+00  6.24805675e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  6.24809140e-05 
 1.54100000e+00  1.54100000e+00  1.54100000e+00  6.24812605e-05 
 1.54200000e+00  1.54200000e+00  1.54200000e+00  6.24816070e-05 
 1.54300000e+00  1.54300000e+00  1.54300000e+00  6.24819534e-05 
 1.54400000e+00  1.54400000e+00  1.54400000e+00  6.24822998e-05 
 1.54500000e+00  1.54500000e+00  1.54500000e+00  6.24826461e-05 
 1.54600000e+00  1.54600000e+00  1.54600000e+00  6.24829924e-05 
 1.54700000e+00  1.54700000e+00  1.54700000e+00  6.24833387e-05 
 1.54800000e+00  1.54800000e+00  1.54800000e+00  6.24836849e-05 
 1.54900000e+00  1.54900000e+00  1.54900000e+00  6.24840310e-05 
 1.55000000e+00  1.55000000e+00  1.55000000e+00  6.24843771e-05 
 1.55100000e+00  1.55100000e+00  1.55100000e+00  6.24847232e-05 
 1.55200000e+00  1.55200000e+00  1.55200000e+00  6.24850693e-05 
 1.55300000e+00  1.55300000e+00  1.55300000e+00  6.24854152e-05 
 1.55400000e+00  1.55400000e+00  1.55400000e+00  6.24857612e-05 
 1.55500000e+00  1.55500000e+00  1.55500000e+00  6.24861071e-05 
 1.55600000e+00  1.55600000e+00  1.55600000e+00  6.24864530e-05 
 1.55700000e+00  1.55700000e+00  1.55700000e+00  6.24867988e-05 
 1.55800000e+00  1.55800000e+00  1.55800000e+00  6.24871446e-05 
 1.55900000e+00  1.55900000e+00  1.55900000e+00  6.24874903e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  6.24878360e-05 
 1.56100000e+00  1.56100000e+00  1.56100000e+00  6.24881816e-05 
 1.56200000e+00  1.56200000e+00  1.56200000e+00  6.24885272e-05 
 1.56300000e+00  1.56300000e+00  1.56300000e+00  6.24888728e-05 
 1.56400000e+00  1.56400000e+00  1.56400000e+00  6.24892183e-05 
 1.56500000e+00  1.56500000e+00  1.56500000e+00  6.24895638e-05 
 1.56600000e+00  1.56600000e+00  1.56600000e+00  6.24899093e-05 
 1.56700000e+00  1.56700000e+00  1.56700000e+00  6.24902547e-05 
 1.56800000e+00  1.56800000e+00  1.56800000e+00  6.24906001e-05 
 1.56900000e+00  1.56900000e+00  1.56900000e+00  6.24909454e-05 
 1.57000000e+00  1.57000000e+00  1.57000000e+00  6.24912907e-05 
 1.57100000e+00  1.57100000e+00  1.57100000e+00  6.24916359e-05 
 1.57200000e+00  1.57200000e+00  1.57200000e+00  6.24919811e-05 
 1.57300000e+00  1.57300000e+00  1.57300000e+00  6.24923263e-05 
 1.57400000e+00  1.57400000e+00  1.57400000e+00  6.24926714e-05 
 1.57500000e+00  1.57500000e+00  1.57500000e+00  6.24930165e-05 
 1.57600000e+00  1.57600000e+00  1.57600000e+00  6.24933615e-05 
 1.57700000e+00  1.57700000e+00  1.57700000e+00  6.24937065e-05 
 1.57800000e+00  1.57800000e+00  1.57800000e+00  6.24940515e-05 
 1.57900000e+00  1.57900000e+00  1.57900000e+00  6.24943964e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  6.24947413e-05 
 1.58100000e+00  1.58100000e+00  1.58100000e+00  6.24950862e-05 
 1.58200000e+00  1.58200000e+00  1.58200000e+00  6.24954310e-05 
 1.58300000e+00  1.58300000e+00  1.58300000e+00  6.24957757e-05 
 1.58400000e+00  1.58400000e+00  1.58400000e+00  6.24961205e-05 
 1.58500000e+00  1.58500000e+00  1.58500000e+00  6.24964652e-05 
 1.58600000e+00  1.58600000e+00  1.58600000e+00  6.24968098e-05 
 1.58700000e+00  1.58700000e+00  1.58700000e+00  6.24971544e-05 
 1.58800000e+00  1.58800000e+00  1.58800000e+00  6.24974990e-05 
 1.58900000e+00  1.58900000e+00  1.58900000e+00  6.24978435e-05 
 1.59000000e+00  1.59000000e+00  1.59000000e+00  6.24981880e-05 
 1.59100000e+00  1.59100000e+00  1.59100000e+00  6.24985325e-05 
 1.59200000e+00  1.59200000e+00  1.59200000e+00  6.24988769e-05 
 1.59300000e+00  1.59300000e+00  1.59300000e+00  6.24992213e-05 
 1.59400000e+00  1.59400000e+00  1.59400000e+00  6.24995657e-05 
 1.59500000e+00  1.59500000e+00  1.59500000e+00  6.24999100e-05 
 1.59600000e+00  1.59600000e+00  1.59600000e+00  6.25002543e-05 
 1.59700000e+00  1.59700000e+00  1.59700000e+00  6.25005985e-05 
 1.59800000e+00  1.59800000e+00  1.59800000e+00  6.25009427e-05 
 1.59900000e+00  1.59900000e+00  1.59900000e+00  6.25012869e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  6.25016310e-05 
 1.60100000e+00  1.60100000e+00  1.60100000e+00  6.25019751e-05 
 1.60200000e+00  1.60200000e+00  1.60200000e+00  6.25023191e-05 
 1.60300000e+00  1.60300000e+00  1.60300000e+00  6.25026632e-05 
 1.60400000e+00  1.60400000e+00  1.60400000e+00  6.25030071e-05 
 1.60500000e+00  1.60500000e+00  1.60500000e+00  6.25033511e-05 
 1.60600000e+00  1.60600000e+00  1.60600000e+00  6.25036950e-05 
 1.60700000e+00  1.60700000e+00  1.60700000e+00  6.25040389e-05 
 1.60800000e+00  1.60800000e+00  1.60800000e+00  6.25043827e-05 
 1.60900000e+00  1.60900000e+00  1.60900000e+00  6.25047265e-05 
 1.61000000e+00  1.61000000e+00  1.61000000e+00  6.25050703e-05 
 1.61100000e+00  1.61100000e+00  1.61100000e+00  6.25054140e-05 
 1.61200000e+00  1.61200000e+00  1.61200000e+00  6.25057577e-05 
 1.61300000e+00  1.61300000e+00  1.61300000e+00  6.25061014e-05 
 1.61400000e+00  1.61400000e+00  1.61400000e+00  6.25064450e-05 
 1.61500000e+00  1.61500000e+00  1.61500000e+00  6.25067886e-05 
 1.61600000e+00  1.61600000e+00  1.61600000e+00  6.25071321e-05 
 1.61700000e+00  1.61700000e+00  1.61700000e+00  6.25074756e-05 
 1.61800000e+00  1.61800000e+00  1.61800000e+00  6.25078191e-05 
 1.61900000e+00  1.61900000e+00  1.61900000e+00  6.25081626e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  6.25085060e-05 
 1.62100000e+00  1.62100000e+00  1.62100000e+00  6.25088494e-05 
 1.62200000e+00  1.62200000e+00  1.62200000e+00  6.25091927e-05 
 1.62300000e+00  1.62300000e+00  1.62300000e+00  6.25095360e-05 
 1.62400000e+00  1.62400000e+00  1.62400000e+00  6.25098793e-05 
 1.62500000e+00  1.62500000e+00  1.62500000e+00  6.25102225e-05 
 1.62600000e+00  1.62600000e+00  1.62600000e+00  6.25105658e-05 
 1.62700000e+00  1.62700000e+00  1.62700000e+00  6.25109089e-05 
 1.62800000e+00  1.62800000e+00  1.62800000e+00  6.25112521e-05 
 1.62900000e+00  1.62900000e+00  1.62900000e+00  6.25115952e-05 
 1.63000000e+00  1.63000000e+00  1.63000000e+00  6.25119382e-05 
 1.63100000e+00  1.63100000e+00  1.63100000e+00  6.25122813e-05 
 1.63200000e+00  1.63200000e+00  1.63200000e+00  6.25126243e-05 
 1.63300000e+00  1.63300000e+00  1.63300000e+00  6.25129673e-05 
 1.63400000e+00  1.63400000e+00  1.63400000e+00  6.25133102e-05 
 1.63500000e+00  1.63500000e+00  1.63500000e+00  6.25136531e-05 
 1.63600000e+00  1.63600000e+00  1.63600000e+00  6.25139960e-05 
 1.63700000e+00  1.63700000e+00  1.63700000e+00  6.25143388e-05 
 1.63800000e+00  1.63800000e+00  1.63800000e+00  6.25146816e-05 
 1.63900000e+00  1.63900000e+00  1.63900000e+00  6.25150244e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  6.25153672e-05 
 1.64100000e+00  1.64100000e+00  1.64100000e+00  6.25157099e-05 
 1.64200000e+00  1.64200000e+00  1.64200000e+00  6.25160525e-05 
 1.64300000e+00  1.64300000e+00  1.64300000e+00  6.25163952e-05 
 1.64400000e+00  1.64400000e+00  1.64400000e+00  6.25167378e-05 
 1.64500000e+00  1.64500000e+00  1.64500000e+00  6.25170804e-05 
 1.64600000e+00  1.64600000e+00  1.64600000e+00  6.25174229e-05 
 1.64700000e+00  1.64700000e+00  1.64700000e+00  6.25177654e-05 
 1.64800000e+00  1.64800000e+00  1.64800000e+00  6.25181079e-05 
 1.64900000e+00  1.64900000e+00  1.64900000e+00  6.25184504e-05 
 1.65000000e+00  1.65000000e+00  1.65000000e+00  6.25187928e-05 
 1.65100000e+00  1.65100000e+00  1.65100000e+00  6.25191352e-05 
 1.65200000e+00  1.65200000e+00  1.65200000e+00  6.25194776e-05 
 1.65300000e+00  1.65300000e+00  1.65300000e+00  6.25198199e-05 
 1.65400000e+00  1.65400000e+00  1.65400000e+00  6.25201622e-05 
 1.65500000e+00  1.65500000e+00  1.65500000e+00  6.25205044e-05 
 1.65600000e+00  1.65600000e+00  1.65600000e+00  6.25208467e-05 
 1.65700000e+00  1.65700000e+00  1.65700000e+00  6.25211889e-05 
 1.65800000e+00  1.65800000e+00  1.65800000e+00  6.25215310e-05 
 1.65900000e+00  1.65900000e+00  1.65900000e+00  6.25218732e-05 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  6.25222153e-05 
 1.66100000e+00  1.66100000e+00  1.66100000e+00  6.25225574e-05 
 1.66200000e+00  1.66200000e+00  1.66200000e+00  6.25228994e-05 
 1.66300000e+00  1.66300000e+00  1.66300000e+00  6.25232414e-05 
 1.66400000e+00  1.66400000e+00  1.66400000e+00  6.25235834e-05 
 1.66500000e+00  1.66500000e+00  1.66500000e+00  6.25239254e-05 
 1.66600000e+00  1.66600000e+00  1.66600000e+00  6.25242673e-05 
 1.66700000e+00  1.66700000e+00  1.66700000e+00  6.25246092e-05 
 1.66800000e+00  1.66800000e+00  1.66800000e+00  6.25249511e-05 
 1.66900000e+00  1.66900000e+00  1.66900000e+00  6.25252929e-05 
 1.67000000e+00  1.67000000e+00  1.67000000e+00  6.25256347e-05 
 1.67100000e+00  1.67100000e+00  1.67100000e+00  6.25259765e-05 
 1.67200000e+00  1.67200000e+00  1.67200000e+00  6.25263182e-05 
 1.67300000e+00  1.67300000e+00  1.67300000e+00  6.25266599e-05 
 1.67400000e+00  1.67400000e+00  1.67400000e+00  6.25270016e-05 
 1.67500000e+00  1.67500000e+00  1.67500000e+00  6.25273433e-05 
 1.67600000e+00  1.67600000e+00  1.67600000e+00  6.25276849e-05 
 1.67700000e+00  1.67700000e+00  1.67700000e+00  6.25280265e-05 
 1.67800000e+00  1.67800000e+00  1.67800000e+00  6.25283681e-05 
 1.67900000e+00  1.67900000e+00  1.67900000e+00  6.25287096e-05 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.25290511e-05 
 1.68100000e+00  1.68100000e+00  1.68100000e+00  6.25293926e-05 
 1.68200000e+00  1.68200000e+00  1.68200000e+00  6.25297341e-05 
 1.68300000e+00  1.68300000e+00  1.68300000e+00  6.25300755e-05 
 1.68400000e+00  1.68400000e+00  1.68400000e+00  6.25304169e-05 
 1.68500000e+00  1.68500000e+00  1.68500000e+00  6.25307583e-05 
 1.68600000e+00  1.68600000e+00  1.68600000e+00  6.25310996e-05 
 1.68700000e+00  1.68700000e+00  1.68700000e+00  6.25314409e-05 
 1.68800000e+00  1.68800000e+00  1.68800000e+00  6.25317822e-05 
 1.68900000e+00  1.68900000e+00  1.68900000e+00  6.25321234e-05 
 1.69000000e+00  1.69000000e+00  1.69000000e+00  6.25324647e-05 
 1.69100000e+00  1.69100000e+00  1.69100000e+00  6.25328059e-05 
 1.69200000e+00  1.69200000e+00  1.69200000e+00  6.25331470e-05 
 1.69300000e+00  1.69300000e+00  1.69300000e+00  6.25334882e-05 
 1.69400000e+00  1.69400000e+00  1.69400000e+00  6.25338293e-05 
 1.69500000e+00  1.69500000e+00  1.69500000e+00  6.25341704e-05 
 1.69600000e+00  1.69600000e+00  1.69600000e+00  6.25345114e-05 
 1.69700000e+00  1.69700000e+00  1.69700000e+00  6.25348525e-05 
 1.69800000e+00  1.69800000e+00  1.69800000e+00  6.25351935e-05 
 1.69900000e+00  1.69900000e+00  1.69900000e+00  6.25355344e-05 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  6.25358754e-05 
 1.70100000e+00  1.70100000e+00  1.70100000e+00  6.25362163e-05 
 1.70200000e+00  1.70200000e+00  1.70200000e+00  6.25365572e-05 
 1.70300000e+00  1.70300000e+00  1.70300000e+00  6.25368981e-05 
 1.70400000e+00  1.70400000e+00  1.70400000e+00  6.25372389e-05 
 1.70500000e+00  1.70500000e+00  1.70500000e+00  6.25375797e-05 
 1.70600000e+00  1.70600000e+00  1.70600000e+00  6.25379205e-05 
 1.70700000e+00  1.70700000e+00  1.70700000e+00  6.25382612e-05 
 1.70800000e+00  1.70800000e+00  1.70800000e+00  6.25386020e-05 
 1.70900000e+00  1.70900000e+00  1.70900000e+00  6.25389427e-05 
 1.71000000e+00  1.71000000e+00  1.71000000e+00  6.25392834e-05 
 1.71100000e+00  1.71100000e+00  1.71100000e+00  6.25396240e-05 
 1.71200000e+00  1.71200000e+00  1.71200000e+00  6.25399646e-05 
 1.71300000e+00  1.71300000e+00  1.71300000e+00  6.25403052e-05 
 1.71400000e+00  1.71400000e+00  1.71400000e+00  6.25406458e-05 
 1.71500000e+00  1.71500000e+00  1.71500000e+00  6.25409863e-05 
 1.71600000e+00  1.71600000e+00  1.71600000e+00  6.25413268e-05 
 1.71700000e+00  1.71700000e+00  1.71700000e+00  6.25416673e-05 
 1.71800000e+00  1.71800000e+00  1.71800000e+00  6.25420078e-05 
 1.71900000e+00  1.71900000e+00  1.71900000e+00  6.25423482e-05 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.25426887e-05 
 1.72100000e+00  1.72100000e+00  1.72100000e+00  6.25430290e-05 
 1.72200000e+00  1.72200000e+00  1.72200000e+00  6.25433694e-05 
 1.72300000e+00  1.72300000e+00  1.72300000e+00  6.25437097e-05 
 1.72400000e+00  1.72400000e+00  1.72400000e+00  6.25440500e-05 
 1.72500000e+00  1.72500000e+00  1.72500000e+00  6.25443903e-05 
 1.72600000e+00  1.72600000e+00  1.72600000e+00  6.25447306e-05 
 1.72700000e+00  1.72700000e+00  1.72700000e+00  6.25450708e-05 
 1.72800000e+00  1.72800000e+00  1.72800000e+00  6.25454110e-05 
 1.72900000e+00  1.72900000e+00  1.72900000e+00  6.25457512e-05 
 1.73000000e+00  1.73000000e+00  1.73000000e+00  6.25460914e-05 
 1.73100000e+00  1.73100000e+00  1.73100000e+00  6.25464315e-05 
 1.73200000e+00  1.73200000e+00  1.73200000e+00  6.25467716e-05 
 1.73300000e+00  1.73300000e+00  1.73300000e+00  6.25471117e-05 
 1.73400000e+00  1.73400000e+00  1.73400000e+00  6.25474517e-05 
 1.73500000e+00  1.73500000e+00  1.73500000e+00  6.25477918e-05 
 1.73600000e+00  1.73600000e+00  1.73600000e+00  6.25481318e-05 
 1.73700000e+00  1.73700000e+00  1.73700000e+00  6.25484718e-05 
 1.73800000e+00  1.73800000e+00  1.73800000e+00  6.25488117e-05 
 1.73900000e+00  1.73900000e+00  1.73900000e+00  6.25491517e-05 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  6.25494916e-05 
 1.74100000e+00  1.74100000e+00  1.74100000e+00  6.25498314e-05 
 1.74200000e+00  1.74200000e+00  1.74200000e+00  6.25501713e-05 
 1.74300000e+00  1.74300000e+00  1.74300000e+00  6.25505111e-05 
 1.74400000e+00  1.74400000e+00  1.74400000e+00  6.25508509e-05 
 1.74500000e+00  1.74500000e+00  1.74500000e+00  6.25511907e-05 
 1.74600000e+00  1.74600000e+00  1.74600000e+00  6.25515305e-05 
 1.74700000e+00  1.74700000e+00  1.74700000e+00  6.25518702e-05 
 1.74800000e+00  1.74800000e+00  1.74800000e+00  6.25522099e-05 
 1.74900000e+00  1.74900000e+00  1.74900000e+00  6.25525496e-05 
 1.75000000e+00  1.75000000e+00  1.75000000e+00  6.25528893e-05 
 1.75100000e+00  1.75100000e+00  1.75100000e+00  6.25532289e-05 
 1.75200000e+00  1.75200000e+00  1.75200000e+00  6.25535686e-05 
 1.75300000e+00  1.75300000e+00  1.75300000e+00  6.25539081e-05 
 1.75400000e+00  1.75400000e+00  1.75400000e+00  6.25542477e-05 
 1.75500000e+00  1.75500000e+00  1.75500000e+00  6.25545873e-05 
 1.75600000e+00  1.75600000e+00  1.75600000e+00  6.25549268e-05 
 1.75700000e+00  1.75700000e+00  1.75700000e+00  6.25552663e-05 
 1.75800000e+00  1.75800000e+00  1.75800000e+00  6.25556058e-05 
 1.75900000e+00  1.75900000e+00  1.75900000e+00  6.25559452e-05 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  6.25562846e-05 
 1.76100000e+00  1.76100000e+00  1.76100000e+00  6.25566240e-05 
 1.76200000e+00  1.76200000e+00  1.76200000e+00  6.25569634e-05 
 1.76300000e+00  1.76300000e+00  1.76300000e+00  6.25573028e-05 
 1.76400000e+00  1.76400000e+00  1.76400000e+00  6.25576421e-05 
 1.76500000e+00  1.76500000e+00  1.76500000e+00  6.25579814e-05 
 1.76600000e+00  1.76600000e+00  1.76600000e+00  6.25583207e-05 
 1.76700000e+00  1.76700000e+00  1.76700000e+00  6.25586600e-05 
 1.76800000e+00  1.76800000e+00  1.76800000e+00  6.25589992e-05 
 1.76900000e+00  1.76900000e+00  1.76900000e+00  6.25593385e-05 
 1.77000000e+00  1.77000000e+00  1.77000000e+00  6.25596777e-05 
 1.77100000e+00  1.77100000e+00  1.77100000e+00  6.25600168e-05 
 1.77200000e+00  1.77200000e+00  1.77200000e+00  6.25603560e-05 
 1.77300000e+00  1.77300000e+00  1.77300000e+00  6.25606951e-05 
 1.77400000e+00  1.77400000e+00  1.77400000e+00  6.25610342e-05 
 1.77500000e+00  1.77500000e+00  1.77500000e+00  6.25613733e-05 
 1.77600000e+00  1.77600000e+00  1.77600000e+00  6.25617124e-05 
 1.77700000e+00  1.77700000e+00  1.77700000e+00  6.25620514e-05 
 1.77800000e+00  1.77800000e+00  1.77800000e+00  6.25623904e-05 
 1.77900000e+00  1.77900000e+00  1.77900000e+00  6.25627294e-05 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.25630684e-05 
 1.78100000e+00  1.78100000e+00  1.78100000e+00  6.25634074e-05 
 1.78200000e+00  1.78200000e+00  1.78200000e+00  6.25637463e-05 
 1.78300000e+00  1.78300000e+00  1.78300000e+00  6.25640852e-05 
 1.78400000e+00  1.78400000e+00  1.78400000e+00  6.25644241e-05 
 1.78500000e+00  1.78500000e+00  1.78500000e+00  6.25647630e-05 
 1.78600000e+00  1.78600000e+00  1.78600000e+00  6.25651018e-05 
 1.78700000e+00  1.78700000e+00  1.78700000e+00  6.25654406e-05 
 1.78800000e+00  1.78800000e+00  1.78800000e+00  6.25657794e-05 
 1.78900000e+00  1.78900000e+00  1.78900000e+00  6.25661182e-05 
 1.79000000e+00  1.79000000e+00  1.79000000e+00  6.25664570e-05 
 1.79100000e+00  1.79100000e+00  1.79100000e+00  6.25667957e-05 
 1.79200000e+00  1.79200000e+00  1.79200000e+00  6.25671344e-05 
 1.79300000e+00  1.79300000e+00  1.79300000e+00  6.25674731e-05 
 1.79400000e+00  1.79400000e+00  1.79400000e+00  6.25678118e-05 
 1.79500000e+00  1.79500000e+00  1.79500000e+00  6.25681504e-05 
 1.79600000e+00  1.79600000e+00  1.79600000e+00  6.25684891e-05 
 1.79700000e+00  1.79700000e+00  1.79700000e+00  6.25688277e-05 
 1.79800000e+00  1.79800000e+00  1.79800000e+00  6.25691663e-05 
 1.79900000e+00  1.79900000e+00  1.79900000e+00  6.25695048e-05 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  6.25698434e-05 
